name,district,bedroomNum,livingroomNum,bathroomNum,area,type_floorNum,builtYear,direction,distance2SW,price
北坞嘉园北里,海淀,2,1,1,84.1㎡,中层(共6层),2006年建造,南北,距西郊线茶棚步行586m,520
北坞嘉园南里,海淀,2,1,1,84㎡,中层(共6层),2010年建造,南北,距西郊线茶棚步行710m,613
北坞嘉园南里,海淀,2,2,1,83㎡,中层(共6层),2010年建造,南北,距西郊线茶棚步行710m,613
永泰自在香山(别墅),海淀,7,3,7,467.1㎡,共4层,,南北,,2800
汇新家园,海淀,2,1,1,86.9㎡,低层(共18层),2000年建造,东南,,1400
中湾国际,海淀,2,1,1,95㎡,低层(共19层),2008年建造,南北,距西郊线巴沟步行2km,940
光大花园,海淀,2,1,1,93.1㎡,低层(共20层),,东南,距西郊线巴沟步行1.6km,1500
海淀南路小区,海淀,1,1,1,40.3㎡,低层(共12层),1993年建造,南,距西郊线巴沟步行1.8km,663
御墅临枫(别墅),海淀,5,3,6,492.7㎡,共1层,2007年建造,南北,距西郊线茶棚步行1.9km,4300
御墅临枫(别墅),海淀,5,2,6,401.6㎡,共3层,2010年建造,南北,距西郊线茶棚步行1.9km,4180
稻香园西里社区,海淀,3,1,1,80.2㎡,高层(共14层),1990年建造,西南,距西郊线巴沟步行1.1km,1150
稻香园小区,海淀,3,1,1,89.1㎡,高层(共16层),1992年建造,南北,距西郊线巴沟步行1.7km,1100
万泉新新家园,海淀,2,2,2,91㎡,低层(共9层),2000年建造,南北,,1390
万泉新新家园,海淀,2,1,1,88㎡,中层(共9层),2000年建造,南,,1380
汇新家园,海淀,2,1,1,86.9㎡,低层(共18层),2000年建造,东南,,1400
御墅临枫(别墅),海淀,5,3,6,492.7㎡,共1层,2009年建造,南北,距西郊线茶棚步行1.9km,4300
稻香园小区,海淀,3,1,1,89.1㎡,高层(共16层),1992年建造,南北,距西郊线巴沟步行1.7km,1100
万泉新新家园,海淀,2,1,1,88㎡,中层(共9层),2000年建造,南,,1380
万泉新新家园,海淀,2,2,2,91㎡,低层(共9层),2000年建造,南北,,1390
汇新家园,海淀,2,1,1,86.9㎡,低层(共18层),2000年建造,东南,,1400
御墅临枫(别墅),海淀,5,3,6,492.7㎡,共1层,2008年建造,南北,距西郊线茶棚步行1.9km,4300
稻香园小区,海淀,3,1,1,89.1㎡,高层(共16层),1992年建造,南北,距西郊线巴沟步行1.7km,1100
万泉新新家园,海淀,2,1,1,88㎡,中层(共9层),2000年建造,南,,1380
万泉新新家园,海淀,2,2,2,91㎡,低层(共9层),2000年建造,南北,,1390
御墅临枫(别墅),海淀,5,3,6,492.7㎡,共1层,2006年建造,南北,距西郊线茶棚步行1.9km,4300
稻香园小区,海淀,3,1,1,89.1㎡,高层(共16层),1992年建造,南北,距西郊线巴沟步行1.7km,1100
万泉新新家园,海淀,2,2,2,91㎡,低层(共9层),2000年建造,南北,,1390
万泉新新家园,海淀,2,1,1,88㎡,中层(共9层),2000年建造,南,,1380
御墅临枫(别墅),海淀,5,3,6,492.7㎡,共1层,,南北,距西郊线茶棚步行1.9km,4300
稻香园小区,海淀,3,1,1,89.1㎡,高层(共16层),1992年建造,南北,距西郊线巴沟步行1.7km,1100
万泉新新家园,海淀,2,2,2,91㎡,低层(共9层),2000年建造,南北,,1390
万泉新新家园,海淀,2,1,1,88㎡,中层(共9层),2000年建造,南,,1380
御墅临枫(别墅),海淀,5,3,6,492.7㎡,共1层,2008年建造,南北,距西郊线茶棚步行1.9km,4300
稻香园小区,海淀,3,1,1,89.1㎡,高层(共16层),1992年建造,南北,距西郊线巴沟步行1.7km,1100
万泉新新家园,海淀,2,1,1,88㎡,中层(共9层),2000年建造,南,,1380
御墅临枫(别墅),海淀,5,3,6,492.7㎡,共1层,2006年建造,南北,距西郊线茶棚步行1.9km,4300
稻香园小区,海淀,3,1,1,89.1㎡,高层(共16层),1992年建造,南北,距西郊线巴沟步行1.7km,1100
万泉新新家园,海淀,2,1,1,88㎡,中层(共9层),2000年建造,南,,1380
稻香园小区,海淀,3,1,1,89.1㎡,高层(共16层),1992年建造,南北,距西郊线巴沟步行1.7km,1100
稻香园小区,海淀,3,1,1,89.1㎡,高层(共16层),1992年建造,南北,距西郊线巴沟步行1.7km,1100
汇新家园,海淀,2,1,1,86.9㎡,低层(共18层),2000年建造,东南,,1400
中湾国际,海淀,2,1,1,95㎡,低层(共19层),2009年建造,南北,距西郊线巴沟步行2km,940
北坞嘉园北里,海淀,2,1,1,84.1㎡,中层(共6层),2006年建造,南北,距西郊线茶棚步行586m,535
晴雪园,海淀,2,2,1,93㎡,中层(共11层),2005年建造,南,距西郊线巴沟步行1.8km,1390
北坞嘉园北里,海淀,2,1,1,84㎡,中层(共6层),2010年建造,东南,距西郊线茶棚步行586m,650
晴雪园,海淀,2,2,1,93㎡,中层(共11层),2005年建造,南,距西郊线巴沟步行1.8km,1350
远中悦莱,海淀,1,1,1,95.3㎡,高层(共21层),2004年建造,南,距西郊线巴沟步行1.5km,905
远中悦莱,海淀,1,1,1,82㎡,中层(共21层),2004年建造,东,距西郊线巴沟步行1.5km,800
康桥水郡,海淀,2,1,1,98.5㎡,高层(共18层),2003年建造,东西,距西郊线巴沟步行1.8km,1600
中湾国际,海淀,2,2,1,95㎡,中层(共19层),2007年建造,北,距西郊线巴沟步行2km,958
稻香园小区,海淀,2,1,1,93.1㎡,高层(共20层),2003年建造,西北,距西郊线巴沟步行1.7km,998
锋尚国际公寓,海淀,2,2,1,98㎡,高层(共18层),2003年建造,东北,距西郊线巴沟步行1.7km,1500
锋尚国际公寓,海淀,2,2,1,98.5㎡,中层(共18层),2003年建造,东北,距西郊线巴沟步行1.7km,1370
晴雪园,海淀,2,2,1,93.6㎡,高层(共11层),2004年建造,南,距西郊线巴沟步行1.8km,1330
万泉庄小区,海淀,1,1,1,45.8㎡,低层(共6层),1991年建造,南北,,650
榆树林小区,海淀,1,1,1,50.9㎡,低层(共6层),1999年建造,东,距西郊线巴沟步行1.8km,700
大河庄苑,海淀,1,0,1,56.9㎡,低层(共18层),2003年建造,东,距西郊线巴沟步行1.7km,655
万泉新新家园,海淀,2,2,1,88㎡,中层(共9层),2001年建造,南,,1380
北坞嘉园南里,海淀,2,1,1,85.2㎡,中层(共6层),2010年建造,南北,距西郊线茶棚步行710m,675
光大花园,海淀,2,2,1,93㎡,低层(共20层),2000年建造,东南,距西郊线巴沟步行1.6km,1500
光大水墨风景,海淀,2,2,1,94㎡,低层(共19层),2004年建造,东北,距西郊线巴沟步行1.5km,1500
中湾国际,海淀,2,1,1,95㎡,低层(共23层),2007年建造,南北,距西郊线巴沟步行2km,950
中湾国际,海淀,2,1,1,95㎡,低层(共23层),2007年建造,南北,距西郊线巴沟步行2km,950
锋尚国际公寓,海淀,2,2,1,98.9㎡,高层(共18层),2001年建造,东北,距西郊线巴沟步行1.7km,1500
锋尚国际公寓,海淀,2,1,1,98.9㎡,高层(共18层),,东北,距西郊线巴沟步行1.7km,1500
紫金庄园,海淀,2,1,1,84.1㎡,中层(共22层),2000年建造,东,距西郊线巴沟步行1.8km,838
紫金庄园,海淀,2,1,1,84.1㎡,中层(共22层),2000年建造,东,距西郊线巴沟步行1.8km,838
稻香园小区,海淀,2,1,1,93.1㎡,高层(共20层),2003年建造,西北,距西郊线巴沟步行1.7km,998
中湾国际,海淀,2,1,1,95㎡,低层(共19层),2009年建造,南北,距西郊线巴沟步行2km,940
汇新家园,海淀,2,1,1,86.9㎡,低层(共18层),2000年建造,东南,,1400
晴雪园,海淀,2,2,1,93㎡,中层(共11层),2005年建造,南,距西郊线巴沟步行1.8km,1330
晴雪园,海淀,2,2,1,93㎡,中层(共11层),2005年建造,南,距西郊线巴沟步行1.8km,1330
远中悦莱,海淀,1,1,1,95.3㎡,高层(共21层),2004年建造,南,距西郊线巴沟步行1.5km,950
锋尚国际公寓,海淀,2,2,1,98.5㎡,中层(共18层),2003年建造,东北,距西郊线巴沟步行1.7km,1370
康桥水郡,海淀,2,1,1,98.5㎡,高层(共18层),2003年建造,东西,距西郊线巴沟步行1.8km,1600
北坞嘉园南里,海淀,2,1,1,85.2㎡,中层(共6层),2010年建造,南北,距西郊线茶棚步行710m,675
榆树林小区,海淀,1,1,1,50.9㎡,低层(共6层),1999年建造,东,距西郊线巴沟步行1.8km,700
中湾国际,海淀,2,1,1,95㎡,低层(共23层),2007年建造,南北,距西郊线巴沟步行2km,950
大河庄苑,海淀,1,0,1,56.9㎡,低层(共18层),2003年建造,东,距西郊线巴沟步行1.7km,655
万泉新新家园,海淀,2,2,1,88㎡,中层(共9层),2001年建造,南,,1380
万泉新新家园,海淀,2,1,2,91㎡,低层(共9层),2001年建造,南北,,1390
光大花园,海淀,2,2,1,93㎡,低层(共20层),2000年建造,东南,距西郊线巴沟步行1.6km,1500
北坞嘉园北里,海淀,2,1,1,84㎡,中层(共6层),2006年建造,南北,距西郊线茶棚步行586m,535
紫金庄园,海淀,2,1,1,84.1㎡,中层(共22层),2000年建造,东,距西郊线巴沟步行1.8km,838
中湾国际,海淀,2,2,1,95㎡,中层(共19层),2007年建造,北,距西郊线巴沟步行2km,958
中湾国际,海淀,2,1,1,95㎡,低层(共19层),2009年建造,南北,距西郊线巴沟步行2km,940
晴雪园,海淀,2,2,1,93㎡,中层(共11层),2005年建造,南,距西郊线巴沟步行1.8km,1400
康桥水郡,海淀,2,1,1,98.5㎡,高层(共18层),,东西,距西郊线巴沟步行1.8km,1600
中湾国际,海淀,2,2,1,95㎡,中层(共19层),2007年建造,北,距西郊线巴沟步行2km,958
北坞嘉园南里,海淀,2,1,1,85.2㎡,中层(共6层),2010年建造,南北,距西郊线茶棚步行710m,675
中湾国际,海淀,2,1,1,95㎡,低层(共23层),2007年建造,南北,距西郊线巴沟步行2km,950
中湾国际,海淀,2,1,1,95㎡,低层(共19层),2009年建造,南北,距西郊线巴沟步行2km,940
康桥水郡,海淀,2,1,1,98.5㎡,高层(共18层),,东西,距西郊线巴沟步行1.8km,1600
中湾国际,海淀,2,1,1,95㎡,低层(共23层),2007年建造,南北,距西郊线巴沟步行2km,950
中湾国际,海淀,2,1,1,95㎡,低层(共19层),2009年建造,南北,距西郊线巴沟步行2km,940
中湾国际,海淀,2,1,1,95㎡,低层(共23层),2007年建造,南北,距西郊线巴沟步行2km,950
中湾国际,海淀,2,1,1,95㎡,低层(共19层),2009年建造,南北,距西郊线巴沟步行2km,940
中湾国际,海淀,2,1,1,95㎡,低层(共23层),2007年建造,南北,距西郊线巴沟步行2km,950
中湾国际,海淀,2,1,1,95㎡,低层(共19层),2009年建造,南北,距西郊线巴沟步行2km,940
中湾国际,海淀,2,1,1,95㎡,低层(共19层),2009年建造,南北,距西郊线巴沟步行2km,940
紫金庄园,海淀,2,1,1,84.1㎡,中层(共22层),2000年建造,东,距西郊线巴沟步行1.8km,838
锋尚国际公寓,海淀,2,1,1,98.9㎡,高层(共18层),,东北,距西郊线巴沟步行1.7km,1500
紫金庄园,海淀,2,1,1,82.2㎡,中层(共22层),1998年建造,东南,距西郊线巴沟步行1.8km,810
光大水墨风景,海淀,2,2,1,104.5㎡,低层(共16层),2005年建造,东西,距西郊线巴沟步行1.5km,1750
海淀南路小区,海淀,2,1,1,60㎡,低层(共16层),1998年建造,东北,距西郊线巴沟步行1.8km,805
大河庄苑,海淀,1,0,1,56.9㎡,低层(共18层),2003年建造,东,距西郊线巴沟步行1.7km,655
稻香园小区,海淀,2,1,1,53.3㎡,低层(共6层),1992年建造,南,距西郊线巴沟步行1.7km,760
稻香园小区,海淀,2,1,1,59.1㎡,低层(共6层),1992年建造,东西,距西郊线巴沟步行1.7km,820
北坞嘉园南里,海淀,1,1,1,57㎡,低层(共6层),2013年建造,南北,距西郊线茶棚步行710m,420
北坞嘉园南里,海淀,1,1,1,57㎡,低层(共6层),2013年建造,南北,距西郊线茶棚步行710m,420
北坞嘉园南里,海淀,1,1,1,57㎡,低层(共6层),2013年建造,南北,距西郊线茶棚步行710m,420
紫金庄园,海淀,3,1,1,83.8㎡,高层(共22层),2000年建造,西南,距西郊线巴沟步行1.8km,810
紫金庄园,海淀,3,1,1,83.8㎡,高层(共22层),2000年建造,西南,距西郊线巴沟步行1.8km,810
紫金庄园,海淀,3,1,1,83.8㎡,高层(共22层),2000年建造,西南,距西郊线巴沟步行1.8km,810
大河庄苑,海淀,3,1,2,128.2㎡,低层(共16层),2003年建造,西南,距西郊线巴沟步行1.7km,1400
新纪元家园,海淀,3,2,2,161.5㎡,低层(共17层),,南北,,2650
万柳星标家园西区,海淀,3,2,2,156.6㎡,低层(共15层),2003年建造,东西,距西郊线巴沟步行1.2km,2200
万柳星标家园西区,海淀,3,2,2,138.8㎡,低层(共15层),2004年建造,南北,距西郊线巴沟步行1.2km,2490
锋尚国际公寓,海淀,1,1,1,68.3㎡,低层(共8层),2003年建造,北,距西郊线巴沟步行1.7km,1100
光大花园,海淀,4,2,2,182.3㎡,低层(共17层),2001年建造,东南,距西郊线巴沟步行1.6km,1980
万柳星标家园西区,海淀,4,2,2,180.8㎡,低层(共15层),2003年建造,南北,距西郊线巴沟步行1.2km,2800
康桥水郡,海淀,4,1,5,250.8㎡,低层(共16层),2003年建造,南北,距西郊线巴沟步行1.8km,3499
锋尚国际公寓,海淀,2,1,1,98.9㎡,高层(共18层),,东北,距西郊线巴沟步行1.7km,1500
紫金庄园,海淀,2,1,1,84.1㎡,中层(共22层),2000年建造,东,距西郊线巴沟步行1.8km,838
光大水墨风景,海淀,2,2,1,104.5㎡,低层(共16层),2005年建造,东西,距西郊线巴沟步行1.5km,1750
海淀南路小区,海淀,2,1,1,60㎡,低层(共16层),1998年建造,东北,距西郊线巴沟步行1.8km,805
紫金庄园,海淀,3,1,1,83.8㎡,高层(共22层),2000年建造,西南,距西郊线巴沟步行1.8km,810
紫金庄园,海淀,3,1,1,83.8㎡,高层(共22层),2000年建造,西南,距西郊线巴沟步行1.8km,810
万柳星标家园西区,海淀,3,2,2,138.8㎡,低层(共15层),,南北,距西郊线巴沟步行1.2km,2490
新纪元家园,海淀,3,2,2,161.5㎡,低层(共17层),2003年建造,南北,,2650
大河庄苑,海淀,3,1,2,128.2㎡,低层(共16层),2003年建造,西南,距西郊线巴沟步行1.7km,1400
万柳星标家园西区,海淀,3,2,2,156.6㎡,低层(共15层),2003年建造,东西,距西郊线巴沟步行1.2km,2200
锋尚国际公寓,海淀,1,1,1,68.3㎡,低层(共8层),2003年建造,北,距西郊线巴沟步行1.7km,1100
光大花园,海淀,4,2,2,182.3㎡,低层(共17层),2001年建造,东南,距西郊线巴沟步行1.6km,1980
紫金庄园,海淀,2,1,1,84.1㎡,中层(共22层),2000年建造,东,距西郊线巴沟步行1.8km,838
光大水墨风景,海淀,2,2,1,104.5㎡,低层(共16层),2005年建造,东西,距西郊线巴沟步行1.5km,1750
紫金庄园,海淀,3,1,1,83.8㎡,高层(共22层),2000年建造,西南,距西郊线巴沟步行1.8km,810
大河庄苑,海淀,3,1,2,128.2㎡,低层(共16层),2003年建造,西南,距西郊线巴沟步行1.7km,1400
新纪元家园,海淀,3,2,2,161.5㎡,低层(共17层),,南北,,2650
万柳星标家园西区,海淀,3,2,2,138.8㎡,低层(共15层),,南北,距西郊线巴沟步行1.2km,2490
万柳星标家园西区,海淀,3,2,2,156.6㎡,低层(共15层),2003年建造,东西,距西郊线巴沟步行1.2km,2200
万柳星标家园西区,海淀,3,2,2,156.6㎡,低层(共17层),2002年建造,东西,距西郊线巴沟步行1.2km,2200
锋尚国际公寓,海淀,1,1,1,68.3㎡,低层(共8层),2003年建造,北,距西郊线巴沟步行1.7km,1100
光大花园,海淀,4,2,2,182.3㎡,低层(共17层),2001年建造,东南,距西郊线巴沟步行1.6km,1980
光大水墨风景,海淀,2,2,1,104.5㎡,低层(共16层),2005年建造,东西,距西郊线巴沟步行1.5km,1750
紫金庄园,海淀,3,1,1,83.8㎡,高层(共22层),2000年建造,西南,距西郊线巴沟步行1.8km,810
万柳星标家园西区,海淀,3,2,2,156.6㎡,低层(共15层),2003年建造,东西,距西郊线巴沟步行1.2km,2200
新纪元家园,海淀,3,2,2,161.5㎡,低层(共17层),2003年建造,南北,,2650
万柳星标家园西区,海淀,3,2,2,156.6㎡,低层(共17层),,东西,距西郊线巴沟步行1.2km,2200
大河庄苑,海淀,3,1,2,128.2㎡,低层(共16层),2003年建造,西南,距西郊线巴沟步行1.7km,1400
锋尚国际公寓,海淀,2,1,1,98.9㎡,高层(共18层),2002年建造,东北,距西郊线巴沟步行1.7km,1500
光大水墨风景,海淀,2,2,1,104.5㎡,低层(共16层),2005年建造,东西,距西郊线巴沟步行1.5km,1750
紫金庄园,海淀,3,1,1,83.8㎡,高层(共22层),2000年建造,西南,距西郊线巴沟步行1.8km,810
大河庄苑,海淀,3,1,2,128.2㎡,低层(共16层),2003年建造,西南,距西郊线巴沟步行1.7km,1400
万柳星标家园西区,海淀,3,2,2,156.6㎡,低层(共15层),2003年建造,东西,距西郊线巴沟步行1.2km,2200
万柳星标家园西区,海淀,3,2,2,156.6㎡,低层(共15层),2003年建造,东西,距西郊线巴沟步行1.2km,2200
万柳星标家园西区,海淀,3,2,2,156.6㎡,低层(共17层),2005年建造,东西,距西郊线巴沟步行1.2km,2200
大河庄苑,海淀,3,1,2,128.2㎡,低层(共16层),2003年建造,西南,距西郊线巴沟步行1.7km,1400
大河庄苑,海淀,3,1,2,128.2㎡,低层(共16层),2003年建造,西南,距西郊线巴沟步行1.7km,1400
大河庄苑,海淀,3,1,2,128.2㎡,低层(共16层),2003年建造,西南,距西郊线巴沟步行1.7km,1400
光大花园,海淀,4,2,2,182.3㎡,低层(共17层),2001年建造,东南,距西郊线巴沟步行1.6km,1980
康桥水郡,海淀,4,1,5,250.8㎡,低层(共16层),2003年建造,南北,距西郊线巴沟步行1.8km,3499
万柳星标家园西区,海淀,4,2,2,180.8㎡,低层(共15层),2003年建造,南北,距西郊线巴沟步行1.2km,2800
康桥水郡,海淀,4,1,1,252.2㎡,低层(共16层),2003年建造,南北,距西郊线巴沟步行1.8km,2800
康桥水郡,海淀,4,1,2,250.8㎡,低层(共16层),2006年建造,南北,距西郊线巴沟步行1.8km,2820
万柳星标家园西区,海淀,3,2,2,138.8㎡,低层(共15层),2004年建造,南北,距西郊线巴沟步行1.2km,2490
新纪元家园,海淀,3,2,2,161.5㎡,低层(共17层),2002年建造,南北,,2650
锋尚国际公寓,海淀,1,1,1,68.3㎡,低层(共8层),,北,距西郊线巴沟步行1.7km,1150
西山实验林场家属区,海淀,2,1,1,71.3㎡,低层(共6层),2002年建造,南北,距西郊线植物园步行1.2km,415
海淀南路24号院,海淀,2,1,1,72.9㎡,低层(共6层),2000年建造,东西,,990
飞达社区,海淀,2,1,1,77.3㎡,低层(共6层),1997年建造,西北,距西郊线巴沟步行967m,899
怡秀园,海淀,2,1,1,77.1㎡,低层(共18层),1998年建造,南,距西郊线巴沟步行1.9km,1200
紫金庄园,海淀,2,1,1,66.9㎡,低层(共22层),2000年建造,西南,距西郊线巴沟步行1.8km,660
光大水墨风景,海淀,2,1,1,104.5㎡,低层(共19层),2005年建造,东西,距西郊线巴沟步行1.5km,1750
紫金庄园,海淀,2,1,1,79.7㎡,低层(共22层),2000年建造,西,距西郊线巴沟步行1.8km,720
怡秀园,海淀,2,1,1,77㎡,低层(共22层),2000年建造,南,距西郊线巴沟步行1.9km,1200
稻香园小区,海淀,2,0,1,62.6㎡,低层(共20层),1990年建造,南,距西郊线巴沟步行1.7km,840
万柳星标家园西区,海淀,4,2,2,200.1㎡,低层(共17层),2004年建造,南北,距西郊线巴沟步行1.2km,2845
晴雪园,海淀,4,2,2,196㎡,低层(共12层),2003年建造,南北,距西郊线巴沟步行1.8km,2400
万柳星标家园西区,海淀,4,2,2,180.8㎡,低层(共15层),2003年建造,南北,距西郊线巴沟步行1.2km,3250
万柳星标家园西区,海淀,4,2,2,180.8㎡,低层(共15层),2004年建造,南北,距西郊线巴沟步行1.2km,2800
晴雪园,海淀,4,2,2,196㎡,低层(共12层),2004年建造,南北,距西郊线巴沟步行1.8km,2400
锋尚国际公寓,海淀,2,2,2,110.2㎡,低层(共18层),2003年建造,东,距西郊线巴沟步行1.7km,1600
康桥水郡,海淀,4,2,1,252.2㎡,低层(共16层),2003年建造,南北,距西郊线巴沟步行1.8km,2990
大河庄苑,海淀,3,1,2,142.2㎡,低层(共11层),2004年建造,南北,距西郊线巴沟步行1.7km,1490
万柳星标家园西区,海淀,4,2,2,180.8㎡,低层(共15层),2003年建造,南北,距西郊线巴沟步行1.2km,2800
康桥水郡,海淀,4,2,1,252.2㎡,低层(共16层),2003年建造,南北,距西郊线巴沟步行1.8km,2990
