name,district,bedroomNum,livingroomNum,bathroomNum,area,type_floorNum,builtYear,direction,distance2SW,price
融泽嘉园1号院,昌平,2,1,1,93㎡,低层(共28层),2012年建造,南北,距13号线龙泽步行1.6km,570
橡树湾(四期),海淀,2,1,1,91.3㎡,低层(共19层),2013年建造,东,距13号线上地步行1.8km,970
海晟名苑(南区),东城,2,2,2,92.6㎡,低层(共20层),2006年建造,西,,1260
北京北,昌平,2,1,1,81.4㎡,低层(共20层),2008年建造,西南,,510
海晟名苑(南区),东城,2,1,2,94㎡,低层(共26层),2005年建造,西,,1230
橡树湾(三期),海淀,2,1,1,86.9㎡,低层(共19层),2000年建造,西,距13号线上地步行1.6km,930
茉藜园,朝阳,2,1,2,88.7㎡,低层(共25层),2004年建造,东南,距13号线北苑步行1.6km,519
金域华府(一期),昌平,2,1,1,89.3㎡,低层(共28层),2014年建造,南,距13号线龙泽步行746m,525
火星园,朝阳,2,1,1,94㎡,低层(共24层),2010年建造,南北,距13号线芍药居步行1.2km,1320
橡树湾(一期),海淀,2,1,1,95㎡,低层(共18层),2008年建造,西南,距13号线上地步行1.9km,1000
远洋万和城(A区),朝阳,2,2,1,91㎡,低层(共21层),,东南,距13号线望京西步行1.3km,1100
新龙城,昌平,2,1,1,81.6㎡,低层(共20层),2008年建造,西南,距13号线龙泽步行517m,460
住总旗胜家园(南区),昌平,2,1,1,89.3㎡,低层(共21层),2009年建造,南北,距13号线霍营步行1.1km,425
住总旗胜家园(南区),昌平,2,1,1,89㎡,低层(共21层),2009年建造,南,距13号线霍营步行1.1km,439
中国铁建花语城,朝阳,2,1,1,89.8㎡,低层(共24层),2012年建造,南北,距13号线北苑步行1.5km,800
华清嘉园,海淀,2,1,1,87㎡,低层(共20层),2002年建造,南,距13号线五道口步行486m,1250
今典花园,海淀,2,1,1,96㎡,低层(共19层),2000年建造,北,距13号线西直门步行2km,855
金域华府(一期),昌平,2,1,1,99㎡,低层(共26层),2013年建造,南北,距13号线龙泽步行746m,650
住总旗胜家园(南区),昌平,2,1,1,89㎡,低层(共21层),2009年建造,南,距13号线霍营步行1.1km,439
华清嘉园,海淀,2,1,1,87㎡,低层(共20层),2002年建造,南,距13号线五道口步行486m,1250
海晟名苑(南区),东城,2,2,2,92.6㎡,低层(共20层),2005年建造,西,,1260
融泽嘉园1号院,昌平,2,1,1,93㎡,低层(共28层),,南北,距13号线龙泽步行1.6km,570
橡树湾(一期),海淀,2,1,1,95㎡,低层(共18层),,西南,距13号线上地步行1.9km,1000
新龙城,昌平,2,1,1,81.6㎡,低层(共20层),2005年建造,南北,距13号线龙泽步行517m,460
新龙城,昌平,2,1,1,97㎡,低层(共20层),2007年建造,南北,距13号线龙泽步行517m,510
胜古家园,朝阳,2,1,1,86.1㎡,低层(共25层),1999年建造,西南,,660
橡树湾(四期),海淀,2,1,1,91.3㎡,低层(共19层),2012年建造,东,距13号线上地步行1.8km,970
金域华府(一期),昌平,2,1,1,99㎡,低层(共26层),,南北,距13号线龙泽步行746m,650
今典花园,海淀,2,1,1,96㎡,低层(共19层),,北,距13号线西直门步行2km,855
交大嘉园,海淀,2,1,1,87.4㎡,低层(共19层),2002年建造,西北,距13号线西直门步行1.5km,940
橡树湾(一期),海淀,2,1,1,88.2㎡,低层(共21层),2008年建造,东南,距13号线上地步行1.9km,925
橡树湾(一期),海淀,2,1,1,95㎡,低层(共18层),2009年建造,西南,距13号线上地步行1.9km,1000
融泽嘉园1号院,昌平,2,1,1,93㎡,低层(共28层),2013年建造,南北,距13号线龙泽步行1.6km,570
华清嘉园,海淀,2,1,1,87㎡,低层(共20层),2002年建造,南,距13号线五道口步行486m,1250
交大嘉园,海淀,2,1,1,87.4㎡,低层(共19层),2005年建造,西北,距13号线西直门步行1.5km,940
新龙城,昌平,2,1,1,81.6㎡,低层(共20层),2007年建造,南北,距13号线龙泽步行517m,460
橡树湾(四期),海淀,2,1,1,91.3㎡,低层(共19层),2011年建造,东,距13号线上地步行1.8km,970
橡树湾(一期),海淀,2,1,1,88.2㎡,低层(共21层),2008年建造,东南,距13号线上地步行1.9km,925
金域华府(一期),昌平,2,1,1,99㎡,低层(共26层),2013年建造,南北,距13号线龙泽步行746m,650
新龙城,昌平,2,1,1,97㎡,低层(共20层),2007年建造,南北,距13号线龙泽步行517m,510
橡树湾(四期),海淀,2,1,1,91.3㎡,低层(共19层),2013年建造,东,距13号线上地步行1.8km,970
橡树湾(一期),海淀,2,1,1,88.2㎡,低层(共21层),2008年建造,东南,距13号线上地步行1.9km,925
新龙城,昌平,2,1,1,81.6㎡,低层(共20层),2003年建造,南北,距13号线龙泽步行517m,460
金域华府(一期),昌平,2,1,1,99㎡,低层(共26层),,南北,距13号线龙泽步行746m,650
新龙城,昌平,2,1,1,97㎡,低层(共20层),2008年建造,南北,距13号线龙泽步行517m,510
橡树湾(四期),海淀,2,1,1,91.3㎡,低层(共19层),2012年建造,东,距13号线上地步行1.8km,970
橡树湾(一期),海淀,2,1,1,88.2㎡,低层(共21层),2012年建造,东南,距13号线上地步行1.9km,925
金域华府(一期),昌平,2,1,1,99㎡,低层(共26层),2014年建造,南北,距13号线龙泽步行746m,650
橡树湾(一期),海淀,2,1,1,88.2㎡,低层(共21层),2008年建造,东南,距13号线上地步行1.9km,925
橡树湾(四期),海淀,2,1,1,91.3㎡,低层(共19层),2014年建造,东,距13号线上地步行1.8km,970
橡树湾(一期),海淀,2,1,1,95㎡,低层(共18层),2009年建造,西南,距13号线上地步行1.9km,1000
北京北,昌平,2,1,1,81.4㎡,低层(共20层),2008年建造,西南,,510
新龙城,昌平,2,1,1,87㎡,低层(共20层),2007年建造,东北,距13号线龙泽步行517m,485
海晟名苑(南区),东城,2,2,2,92.6㎡,低层(共20层),2006年建造,西,,1260
橡树湾(四期),海淀,2,1,1,91.3㎡,低层(共25层),2014年建造,东,距13号线上地步行1.8km,970
华清嘉园,海淀,2,2,1,94.6㎡,低层(共20层),2002年建造,东北,距13号线五道口步行486m,1398
远洋万和城(B区),朝阳,2,1,1,89.5㎡,低层(共21层),2010年建造,东南,距13号线望京西步行1.8km,1000
首开国风美唐臻观,昌平,2,1,1,92.4㎡,低层(共21层),2015年建造,南北,距13号线霍营步行937m,600
橡树湾(四期),海淀,2,1,1,91.3㎡,低层(共19层),2013年建造,东,距13号线上地步行1.8km,970
融泽嘉园1号院,昌平,2,1,1,93㎡,低层(共28层),2014年建造,南北,距13号线龙泽步行1.6km,570
茉藜园,朝阳,2,2,1,98.7㎡,低层(共25层),2005年建造,西南,距13号线北苑步行1.6km,499
新龙城,昌平,2,1,1,81.6㎡,低层(共20层),2008年建造,西南,距13号线龙泽步行517m,460
华清嘉园,海淀,2,1,1,87㎡,低层(共20层),2002年建造,南,距13号线五道口步行486m,1250
融泽嘉园1号院,昌平,2,1,1,93㎡,低层(共28层),2013年建造,南北,距13号线龙泽步行1.6km,610
交大嘉园,海淀,2,1,1,87.4㎡,低层(共19层),2002年建造,西北,距13号线西直门步行1.5km,940
今典花园,海淀,2,1,1,96㎡,低层(共19层),,北,距13号线西直门步行2km,855
橡树湾(一期),海淀,2,1,1,88.2㎡,低层(共21层),2009年建造,东南,距13号线上地步行1.9km,925
橡树湾(四期),海淀,2,2,1,91.3㎡,低层(共19层),2000年建造,东,距13号线上地步行1.8km,970
中国铁建花语城,朝阳,2,2,1,89.9㎡,低层(共24层),2012年建造,南北,距13号线北苑步行1.5km,800
茉藜园,朝阳,2,1,2,90.5㎡,低层(共18层),2005年建造,南北,距13号线北苑步行1.6km,486
万方景轩,朝阳,2,2,2,96.7㎡,低层(共21层),2006年建造,东南,距13号线芍药居步行1.2km,860
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2002年建造,南北,距13号线霍营步行1.4km,710
蓝天园小区,昌平,2,1,1,81.8㎡,共5层,1996年建造,南北,距13号线霍营步行1.3km,388
北京青年城,朝阳,2,1,1,85㎡,共5层,2003年建造,南北,距13号线北苑步行1.9km,550
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2010年建造,东北,距13号线西二旗步行885m,850
蓝天园小区,昌平,2,1,1,81.8㎡,共5层,1996年建造,南北,距13号线霍营步行1.3km,395
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,2006年建造,南北,距13号线霍营步行727m,492
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共5层,2010年建造,东西,距13号线西二旗步行885m,850
龙跃苑(东五区),昌平,2,1,1,97.3㎡,共5层,2007年建造,南北,距13号线霍营步行727m,492
中国铁建花语城,朝阳,2,2,1,89.9㎡,低层(共24层),,南北,距13号线北苑步行1.5km,800
橡树湾(四期),海淀,2,1,1,91.3㎡,低层(共19层),2014年建造,东,距13号线上地步行1.8km,970
融泽嘉园1号院,昌平,2,1,1,93㎡,低层(共28层),2012年建造,南北,距13号线龙泽步行1.6km,610
海晟名苑(南区),东城,2,2,2,92.6㎡,低层(共20层),2006年建造,西,,1260
橡树湾(一期),海淀,2,1,1,95㎡,低层(共18层),2009年建造,西南,距13号线上地步行1.9km,1000
华清嘉园,海淀,2,2,1,94.6㎡,低层(共20层),,东北,距13号线五道口步行486m,1398
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2008年建造,东北,距13号线西二旗步行885m,850
北京青年城,朝阳,2,1,1,85㎡,共5层,2003年建造,南北,距13号线北苑步行1.9km,550
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共5层,2010年建造,东西,距13号线西二旗步行885m,850
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,,南北,距13号线霍营步行727m,492
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2002年建造,南北,距13号线霍营步行1.4km,710
中国铁建花语城,朝阳,2,2,1,89.9㎡,低层(共24层),2011年建造,南北,距13号线北苑步行1.5km,800
华清嘉园,海淀,2,2,1,94.6㎡,低层(共20层),2002年建造,东北,距13号线五道口步行486m,1398
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,2004年建造,南北,距13号线霍营步行727m,492
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,,东北,距13号线西二旗步行885m,850
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2002年建造,南北,距13号线霍营步行1.4km,710
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2004年建造,南北,距13号线霍营步行1.4km,710
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,,东北,距13号线西二旗步行885m,850
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,,东北,距13号线西二旗步行885m,850
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2010年建造,东北,距13号线西二旗步行885m,850
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,,东北,距13号线西二旗步行885m,850
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2011年建造,东北,距13号线西二旗步行885m,850
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2008年建造,东北,距13号线西二旗步行885m,850
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,2008年建造,南北,距13号线霍营步行727m,492
北京青年城,朝阳,2,1,1,85㎡,共5层,2003年建造,南北,距13号线北苑步行1.9km,550
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,2007年建造,南北,距13号线霍营步行727m,492
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
蓝天园小区,昌平,2,1,1,81.8㎡,共5层,1996年建造,南北,距13号线霍营步行1.3km,388
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,,东北,距13号线西二旗步行885m,850
北京青年城,朝阳,2,1,1,85㎡,共5层,2003年建造,南北,距13号线北苑步行1.9km,550
胜古南里,朝阳,2,1,1,83.9㎡,共4层,1960年建造,西南,距13号线光熙门步行1.7km,580
龙跃苑(东五区),昌平,2,1,1,97.3㎡,共5层,2007年建造,南北,距13号线霍营步行727m,492
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共5层,2010年建造,东西,距13号线西二旗步行885m,850
蓝天园小区,昌平,2,1,1,81.8㎡,共5层,1996年建造,南北,距13号线霍营步行1.3km,395
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2003年建造,南北,距13号线霍营步行1.4km,710
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2010年建造,东北,距13号线西二旗步行885m,850
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,2007年建造,南北,距13号线霍营步行727m,492
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
龙跃苑(东五区),昌平,2,1,1,97.3㎡,共5层,2007年建造,南北,距13号线霍营步行727m,492
胜古南里,朝阳,2,1,1,83.9㎡,共4层,1960年建造,西南,距13号线光熙门步行1.7km,580
蓝天园小区,昌平,2,1,1,81.8㎡,共5层,1996年建造,南北,距13号线霍营步行1.3km,388
北京青年城,朝阳,2,1,1,85㎡,共5层,2003年建造,南北,距13号线北苑步行1.9km,550
枫丹丽舍,海淀,2,1,1,99㎡,共4层,,南北,距13号线霍营步行1.4km,710
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2010年建造,东北,距13号线西二旗步行885m,850
胜古南里,朝阳,2,1,1,83.9㎡,共4层,1960年建造,西南,距13号线光熙门步行1.7km,580
枫丹丽舍,海淀,2,1,1,99㎡,共4层,,南北,距13号线霍营步行1.4km,710
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,2007年建造,南北,距13号线霍营步行727m,492
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2003年建造,南北,距13号线霍营步行1.4km,710
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,2005年建造,南北,距13号线霍营步行727m,492
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2011年建造,东北,距13号线西二旗步行885m,850
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2003年建造,南北,距13号线霍营步行1.4km,710
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2011年建造,东北,距13号线西二旗步行885m,850
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,2007年建造,南北,距13号线霍营步行727m,492
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,,东北,距13号线西二旗步行885m,850
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2003年建造,南北,距13号线霍营步行1.4km,710
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,2006年建造,南北,距13号线霍营步行727m,492
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2010年建造,东北,距13号线西二旗步行885m,850
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2003年建造,南北,距13号线霍营步行1.4km,710
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,2007年建造,南北,距13号线霍营步行727m,492
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2002年建造,南北,距13号线霍营步行1.4km,710
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2012年建造,东北,距13号线西二旗步行885m,850
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,2006年建造,南北,距13号线霍营步行727m,492
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,,东北,距13号线西二旗步行885m,850
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
枫丹丽舍,海淀,2,1,1,99㎡,共4层,,南北,距13号线霍营步行1.4km,710
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2010年建造,东北,距13号线西二旗步行885m,850
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2010年建造,南北,距13号线霍营步行1.4km,710
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2012年建造,东北,距13号线西二旗步行885m,850
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2002年建造,南北,距13号线霍营步行1.4km,710
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2000年建造,南北,距13号线霍营步行1.4km,710
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2010年建造,东北,距13号线西二旗步行885m,850
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2010年建造,东北,距13号线西二旗步行885m,850
枫丹丽舍,海淀,2,1,1,99㎡,共4层,2000年建造,南北,距13号线霍营步行1.4km,710
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2010年建造,东北,距13号线西二旗步行885m,850
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2011年建造,东北,距13号线西二旗步行885m,850
龙跃苑(东五区),昌平,2,1,1,97.1㎡,共5层,2008年建造,南北,距13号线霍营步行727m,492
胜古南里,朝阳,2,1,1,83.9㎡,共4层,1960年建造,西南,距13号线光熙门步行1.7km,580
枫丹丽舍,海淀,2,1,1,99㎡,共4层,,南北,距13号线霍营步行1.4km,710
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共5层,2010年建造,东西,距13号线西二旗步行885m,850
蓝天园小区,昌平,2,1,1,81.8㎡,共5层,1996年建造,南北,距13号线霍营步行1.3km,388
领秀新硅谷CD区,海淀,2,2,1,99.6㎡,共4层,2012年建造,东北,距13号线西二旗步行885m,850
榆树馆西里,西城,2,1,1,90.6㎡,共5层,2004年建造,东,,990
长河湾小区,海淀,1,1,1,83.5㎡,高层(共6层),2005年建造,西北,距13号线西直门步行1.2km,859
胜古南里,朝阳,2,1,1,57㎡,低层(共16层),1987年建造,东南,距13号线光熙门步行1.7km,440
双榆树西里,海淀,2,1,1,48.8㎡,低层(共12层),1989年建造,东北,距13号线大钟寺步行2km,530
"东直门北大街10,12号小区",东城,2,1,1,58㎡,低层(共14层),1992年建造,东西,,638
和平西街小区,朝阳,2,1,1,59.3㎡,低层(共17层),1992年建造,西北,距13号线光熙门步行1.3km,435
蓟门里社区(东区),海淀,2,1,1,56㎡,低层(共15层),1987年建造,南,距13号线大钟寺步行941m,520
东直门外大街15号小区,东城,2,1,1,51.8㎡,低层(共16层),1984年建造,北,,400
北礼士路103号小区,西城,2,1,1,54.1㎡,低层(共16层),1990年建造,东,,623
和平街十二区,朝阳,2,1,1,55㎡,低层(共14层),1982年建造,南,,410
龙华园(东区),昌平,3,1,1,83.8㎡,高层(共6层),,东西,距13号线龙泽步行1.2km,385
龙华园(东区),昌平,3,1,1,83.8㎡,高层(共6层),1996年建造,东西,距13号线龙泽步行1.2km,385
马相西巷小区,西城,3,1,1,80.9㎡,高层(共6层),1983年建造,东南,,870
